#nodes,1511
1406,-0.6086093423800166,0.3810341459153345,12,node_label_45
1407,-0.2134444862769212,0.439330381964804,2,node_label_930
1408,-0.021954660055245805,-0.3305954038420823,1,node_label_723
1409,-0.3519690190989569,0.7470971639515195,16,node_label_1159
1410,-0.006503810336498439,-0.31668339626748404,1,node_label_966
1411,-0.21037969769833728,0.1343790691288307,6,node_label_953
1412,0.33738071750216597,-0.5385995645924768,7,node_label_846
1413,-0.13034124645051592,-0.15996960932095872,4,node_label_971
1414,0.12084220500254057,0.7473729791760529,11,node_label_199
1415,-0.6107796098966364,0.40124501522473127,12,node_label_945
1416,-0.11034124645051592,-0.15461062547233625,4,node_label_1058
1417,-0.41328750303904604,0.3246035783723428,10,node_label_1490
1418,-0.19298669606366914,0.18300017253008263,6,node_label_418
1419,-0.40328750303904604,0.3246035783723428,10,node_label_579
1420,0.10584220500254057,0.7733537412895861,11,node_label_1072
1421,-0.6407796098966364,0.4185655233004201,12,node_label_681
1422,-0.12123198377624815,0.5761916636936023,28,node_label_190
1423,-0.12858198253362785,0.0654519070602378,3,node_label_1205
1424,-0.11123198377624816,0.5861916636936023,28,node_label_457
1425,0.009426897191908694,-0.2667729250533203,1,node_label_748
1426,-0.05752928716879856,-0.4366636729988356,5,node_label_357
1427,-0.0670784374500512,-0.4324121173732998,5,node_label_868
1428,-0.07730286400541589,-0.4302388484196438,5,node_label_283
1429,-0.12858198253362785,0.024778242752657786,3,node_label_342
1430,-0.08989039673176855,-0.09058034670633505,4,node_label_159
1431,-0.08775571033218123,-0.4302388484196438,5,node_label_843
1432,-0.09835555937024518,-0.002437750908309888,3,node_label_750
1433,0.4655936342292692,0.3220385167679993,9,node_label_1207
1434,0.4555936342292692,0.32471800869231054,9,node_label_1170
1435,0.4455936342292692,0.3220385167679993,9,node_label_90
1436,-0.14579209616926328,-0.07241678350620102,4,node_label_368
1437,0.43559363422926917,0.3047180086923105,9,node_label_910
1438,-0.12820656005092862,-0.4596281110342675,5,node_label_1380
1439,-0.1637977767684588,-0.08281236804708898,4,node_label_1257
1440,-0.26366396894579913,0.20596461056551457,6,node_label_220
1441,0.4455936342292692,0.2873975006166218,9,node_label_833
1442,0.4655936342292692,0.2873975006166217,9,node_label_1
1443,-0.1395371062402309,0.37278387807631064,2,node_label_964
1444,0.47291414230495793,0.2947180086923105,9,node_label_100
1445,0.48559363422926916,0.3047180086923105,9,node_label_942
1446,0.4424163408165611,0.5167504849710294,19,node_label_883
1447,-0.09891618428231211,-0.25729413365286036,1,node_label_322
1448,-0.16379777676845886,-0.1571268505948284,4,node_label_101
1449,0.10837317960676632,-0.27644600024154115,0,node_label_1278
1450,0.48378441285284646,0.3149786129920806,9,node_label_848
1451,0.09286087170897123,0.7367496049233012,11,node_label_247
1452,-0.25418834903779686,-0.014273143713600387,18,node_label_1365
1453,-0.11998795595897829,0.4021731406909343,2,node_label_119
1454,0.30939938420859664,-0.5279761903397251,7,node_label_24
1455,-0.15534124645051595,-0.16327087951018063,4,node_label_517
1456,-0.12802643173191197,0.43217314069093427,2,node_label_1271
1457,0.1276676559985647,-0.28443803404191154,0,node_label_180
1458,0.302380717502166,-0.5472598186303212,7,node_label_402
1459,0.13793108422916223,-0.28647955684869086,0,node_label_370
1460,-0.07695466005524584,-0.3392556578799267,1,node_label_1089
1461,0.13084220500254054,0.7300524711003642,11,node_label_315
1462,-0.40828750303904604,0.3732638324101872,10,node_label_1216
1463,-0.2721204992637421,0.12550609910242294,6,node_label_626
1464,-0.05737355071526163,-0.34638259883359285,1,node_label_688
1465,-0.12820656005092862,-0.5003017753418475,5,node_label_161
1466,0.3271712721721581,-0.5768040512206875,7,node_label_1038
1467,-0.42828750303904606,0.29862281625880965,10,node_label_969
1468,0.15584220500254056,0.7560332332138974,11,node_label_510
1469,0.33623384748584495,-0.2831754072778489,8,node_label_1426
1470,-0.08466397356838587,-0.14030644147474872,4,node_label_598
1471,0.4274028556056919,0.2944574043925405,9,node_label_694
1472,0.12584220500254056,0.7560332332138974,11,node_label_1510
1473,0.44059363422926917,0.27873724657877735,9,node_label_573
1474,-0.11595852853862396,0.09518947012972596,3,node_label_396
1475,0.11084220500254058,0.7646934872517418,11,node_label_252
1476,-0.2099879559589783,0.45413466491800064,2,node_label_743
1477,-0.22595062254611697,0.44074039727212666,2,node_label_1321
1478,-0.2319494801860446,0.4321731406909343,2,node_label_1389
1479,0.4785749675228385,0.2854343804017143,9,node_label_594
1480,0.560377658114525,-0.3019226765325843,27,node_label_1165
1481,0.49559363422926916,0.3047180086923105,9,node_label_307
1482,-0.6207796098966364,0.4185655233004201,12,node_label_1433
1483,0.1854885308751026,0.4832482855151611,22,node_label_1221
1484,0.4774715605541663,0.33820466782281167,9,node_label_1179
1485,0.32304306886226763,-0.3194167736911521,8,node_label_553
1486,-0.0777628456478841,-0.0910643888748558,4,node_label_34
1487,0.43952581724315043,0.3413489417585128,9,node_label_463
1488,-0.08660312880523123,-0.07889678296523739,4,node_label_941
1489,-0.13294920073681726,-0.6437419037420516,20,node_label_542
1490,0.4412360009290622,0.5063896086829707,19,node_label_37
1491,0.32202795569806514,-0.5086227855787585,7,node_label_453
1492,0.2977397013507884,-0.5272598186303212,7,node_label_918
1493,-0.39828750303904603,0.31594332433449845,10,node_label_1301
1494,0.2004885308751026,0.49190853955300545,22,node_label_425
1495,-0.38009672441546877,0.34352443670995725,10,node_label_624
1496,-0.1929866960636691,0.14232650822250262,6,node_label_1008
1497,0.292380717502166,-0.5472598186303212,7,node_label_1096
1498,-0.14205616924766723,-0.48748493720191577,5,node_label_291
1499,-0.21855521254017066,0.35621047410379564,2,node_label_1006
1500,-0.20050916455851842,0.3457915834437798,2,node_label_601
1501,-0.24918834903779685,-0.04293339775144478,18,node_label_482
1502,-0.2350462134140659,-0.03707553337517573,18,node_label_329
1503,-0.13107030683129545,-0.5152320583256058,5,node_label_1390
1504,-0.23918834903779684,-0.022933397751444776,18,node_label_59
1505,-0.1340252893718396,0.36360588410974193,2,node_label_219
1506,-0.13794920073681727,-0.6350816497042072,20,node_label_1232
1507,-0.4364782816626233,0.34352443670995725,10,node_label_349
1508,-0.6389894995987989,0.4300997845199158,12,node_label_12
1509,0.31238071750216595,-0.5819008347816987,7,node_label_1203
1510,-0.4364782816626233,0.32300322811041715,10,node_label_286
#edges,3580
0,47,0
1,58,1
2,135,2
3,66,3
4,264,4
5,614,5
6,45,6
7,20,7
8,55,7
9,60,8
10,85,8
11,60,9
12,37,10
13,20,11
14,76,11
15,79,12
16,55,13
17,62,14
18,365,15
19,79,16
20,20,17
21,76,17
22,55,17
23,17,17
24,20,18
25,85,19
26,254,20
27,23,21
28,83,22
29,2,23
30,20,24
31,76,25
32,55,25
33,17,25
34,20,25
35,37,26
36,23,27
37,264,28
38,523,29
39,70,30
40,20,31
41,72,32
42,31,33
43,123,34
44,79,35
45,36,1138
46,36,749
47,36,1125
48,36,1040
49,36,444
50,36,1183
51,36,726
52,36,993
53,36,620
54,36,498
55,36,226
56,36,320
57,36,816
58,36,922
59,36,235
60,36,939
61,36,708
62,36,162
63,36,324
64,36,1325
65,36,485
66,36,323
67,36,502
68,36,936
69,36,1064
70,36,1010
71,36,1003
72,36,631
73,36,487
74,36,1037
75,36,862
76,36,157
77,36,897
78,36,363
79,36,1127
80,36,901
81,36,874
82,36,1131
83,36,869
84,36,630
85,36,1189
86,36,1463
87,36,944
88,36,377
89,36,501
90,36,61
91,36,937
92,36,376
93,36,996
94,36,858
95,36,350
96,47,37
97,96,38
98,20,39
99,76,39
100,55,39
101,17,39
102,1083,40
103,23,41
104,31,42
105,33,43
106,2,44
107,299,45
108,70,46
109,70,47
110,66,48
111,66,49
112,264,50
113,45,51
114,62,52
115,31,53
116,66,54
117,14,55
118,31,55
119,365,56
120,2,57
121,14,58
122,169,59
123,20,60
124,55,61
125,60,62
126,85,62
127,85,63
128,123,64
129,66,64
130,20,65
131,2,66
132,72,67
133,85,68
134,58,68
135,70,69
136,96,70
137,2,71
138,47,72
139,79,72
140,14,73
141,31,74
142,96,75
143,79,75
144,2,76
145,14,77
146,47,78
147,79,78
148,79,79
149,14,80
150,81,1477
151,81,1279
152,81,1476
153,81,1129
154,81,1478
155,81,1084
156,999,81
157,431,81
158,807,81
159,434,81
160,888,81
161,2,82
162,2,83
163,33,84
164,123,85
165,55,86
166,55,87
167,20,87
168,83,88
169,96,89
170,79,89
171,76,90
172,20,90
173,60,91
174,254,92
175,14,93
176,60,94
177,20,95
178,11,96
179,20,97
180,76,97
181,264,98
182,62,99
183,14,100
184,60,101
185,47,102
186,96,102
187,79,102
188,79,103
189,1083,104
190,47,105
191,79,105
192,79,106
193,66,107
194,55,108
195,62,109
196,123,110
197,62,111
198,14,112
199,20,113
200,2,114
201,79,114
202,2,115
203,37,116
204,8,116
205,31,117
206,20,118
207,20,119
208,76,119
209,31,120
210,55,121
211,20,121
212,20,122
213,76,122
214,20,123
215,768,124
216,72,125
217,55,126
218,66,127
219,96,128
220,42,128
221,47,128
222,79,128
223,14,129
224,299,130
225,123,131
226,60,132
227,31,133
228,705,134
229,123,135
230,14,136
231,31,137
232,6,138
233,139,1244
234,139,1498
235,139,817
236,139,1180
237,139,1140
238,139,1431
239,139,1214
240,139,831
241,139,230
242,139,1015
243,139,1181
244,139,1241
245,139,1383
246,139,607
247,139,997
248,139,1427
249,139,626
250,139,1238
251,139,371
252,139,1428
253,139,121
254,139,1234
255,139,792
256,139,1361
257,139,1426
258,139,370
259,139,24
260,139,1160
261,139,1159
262,139,715
263,139,1162
264,139,358
265,139,1384
266,139,1313
267,139,1288
268,139,190
269,139,1358
270,139,1242
271,139,914
272,139,453
273,139,89
274,139,1225
275,139,1186
276,139,229
277,139,64
278,139,131
279,139,326
280,139,1503
281,139,349
282,139,1297
283,139,1230
284,139,1365
285,139,1438
286,139,534
287,139,500
288,139,1306
289,139,1233
290,139,1155
291,139,1236
292,139,1217
293,139,1237
294,139,1229
295,139,205
296,139,1465
297,139,155
298,139,1308
299,139,1226
300,139,241
301,37,140
302,66,141
303,31,141
304,2,142
305,66,142
306,2,143
307,55,144
308,70,145
309,96,146
310,123,147
311,66,147
312,85,148
313,62,149
314,72,150
315,96,151
316,42,152
317,96,152
318,79,152
319,47,153
320,2,154
321,39,155
322,70,156
323,23,156
324,20,157
325,8,158
326,79,159
327,55,160
328,161,752
329,161,1504
330,161,1008
331,161,564
332,161,695
333,161,432
334,161,1452
335,161,450
336,161,366
337,161,1359
338,161,1502
339,161,380
340,161,1501
341,20,162
342,20,163
343,76,163
344,20,164
345,72,165
346,123,166
347,47,167
348,79,167
349,14,168
350,14,169
351,23,170
352,2,171
353,79,172
354,20,173
355,55,173
356,47,174
357,20,175
358,76,175
359,66,176
360,37,177
361,20,178
362,85,179
363,90,180
364,76,181
365,20,181
366,70,182
367,37,183
368,11,184
369,719,185
370,47,186
371,79,186
372,123,187
373,20,188
374,83,189
375,11,190
376,85,191
377,85,192
378,14,193
379,299,194
380,31,195
381,14,196
382,264,197
383,264,198
384,8,199
385,37,199
386,14,200
387,20,201
388,2,202
389,169,203
390,83,204
391,55,205
392,206,76
393,20,206
394,66,207
395,37,208
396,90,209
397,307,210
398,55,211
399,2,212
400,169,213
401,66,214
402,123,214
403,42,215
404,2,216
405,14,217
406,17,218
407,76,218
408,20,218
409,6,219
410,264,220
411,62,221
412,6,222
413,2,223
414,14,224
415,254,225
416,55,226
417,17,226
418,20,226
419,20,227
420,2,228
421,37,229
422,230,544
423,230,1351
424,230,739
425,230,568
426,230,779
427,230,605
428,230,807
429,230,1030
430,230,881
431,230,346
432,230,1293
433,230,799
434,230,1344
435,230,652
436,230,675
437,230,911
438,230,1500
439,230,789
440,230,663
441,230,888
442,230,1047
443,230,950
444,230,1201
445,230,372
446,230,168
447,230,310
448,230,1341
449,230,421
450,230,438
451,230,580
452,230,1199
453,230,659
454,230,424
455,230,660
456,230,885
457,230,1068
458,230,891
459,230,662
460,230,642
461,230,570
462,230,508
463,230,521
464,230,374
465,230,413
466,230,236
467,230,431
468,230,507
469,230,1317
470,230,478
471,230,316
472,230,661
473,230,890
474,230,232
475,230,260
476,230,637
477,230,124
478,230,798
479,11,231
480,60,232
481,2,233
482,169,234
483,123,235
484,79,236
485,14,237
486,31,238
487,79,239
488,123,240
489,264,241
490,42,242
491,85,243
492,20,244
493,169,244
494,76,244
495,135,245
496,123,246
497,254,247
498,20,248
499,90,249
500,20,250
501,17,250
502,76,250
503,20,251
504,76,251
505,55,251
506,17,251
507,2,252
508,2,253
509,79,253
510,62,254
511,66,255
512,2,256
513,1332,257
514,17,258
515,76,258
516,66,259
517,55,260
518,66,261
519,123,261
520,20,262
521,2,263
522,85,264
523,66,265
524,8,266
525,37,266
526,96,267
527,85,268
528,130,268
529,96,269
530,79,269
531,72,270
532,20,271
533,76,272
534,20,272
535,23,273
536,130,273
537,70,273
538,45,274
539,31,275
540,60,276
541,20,277
542,55,277
543,17,277
544,6,278
545,20,279
546,8,280
547,37,280
548,85,281
549,23,281
550,6,282
551,130,283
552,70,283
553,135,283
554,23,283
555,72,284
556,20,285
557,8,285
558,76,285
559,17,285
560,20,286
561,90,287
562,85,288
563,14,289
564,6,290
565,72,291
566,96,292
567,79,292
568,42,292
569,47,292
570,60,293
571,14,294
572,31,294
573,62,295
574,20,296
575,62,297
576,96,298
577,96,299
578,79,299
579,66,300
580,96,301
581,66,302
582,254,303
583,60,304
584,76,305
585,55,305
586,17,305
587,20,305
588,96,306
589,76,307
590,299,307
591,308,1114
592,308,984
593,308,764
594,308,982
595,308,706
596,76,309
597,310,719
598,31,310
599,365,311
600,96,312
601,39,313
602,314,769
603,314,1046
604,314,1480
605,60,315
606,60,316
607,62,317
608,365,318
609,55,319
610,14,320
611,45,321
612,66,322
613,96,323
614,31,324
615,20,325
616,2,326
617,14,327
618,79,328
619,66,329
620,2,330
621,14,331
622,264,332
623,33,333
624,66,334
625,23,335
626,11,336
627,1033,337
628,123,338
629,55,339
630,2,340
631,79,341
632,212,342
633,2,343
634,2,344
635,79,344
636,47,344
637,2,345
638,346,584
639,346,1211
640,346,111
641,346,734
642,346,311
643,346,545
644,346,423
645,346,571
646,346,406
647,346,290
648,346,691
649,346,462
650,346,526
651,346,293
652,346,730
653,346,412
654,346,733
655,346,1342
656,346,532
657,346,32
658,346,1386
659,346,301
660,346,152
661,346,1432
662,346,583
663,346,472
664,346,429
665,346,344
666,346,105
667,346,437
668,346,552
669,346,658
670,346,460
671,346,153
672,346,451
673,346,565
674,346,443
675,346,159
676,346,245
677,346,541
678,346,1044
679,346,427
680,346,330
681,346,328
682,346,422
683,346,267
684,346,258
685,346,1146
686,346,904
687,346,531
688,346,780
689,346,1429
690,30,346
691,14,347
692,76,348
693,55,348
694,20,348
695,23,349
696,58,350
697,20,351
698,8,352
699,37,352
700,55,352
701,96,353
702,123,354
703,55,355
704,20,356
705,76,356
706,20,357
707,76,357
708,123,358
709,359,426
710,359,1130
711,359,244
712,359,633
713,359,395
714,359,387
715,359,250
716,359,1290
717,359,393
718,359,551
719,359,847
720,359,1158
721,359,201
722,359,618
723,359,109
724,359,496
725,359,219
726,359,248
727,359,140
728,359,110
729,359,305
730,359,364
731,359,77
732,359,280
733,359,416
734,359,1339
735,359,396
736,359,158
737,359,106
738,359,724
739,359,279
740,359,700
741,359,261
742,359,493
743,359,971
744,359,1195
745,359,499
746,359,577
747,359,378
748,359,132
749,359,686
750,359,284
751,359,785
752,359,684
753,359,122
754,359,271
755,359,593
756,359,1144
757,359,417
758,359,150
759,359,367
760,359,78
761,359,385
762,359,383
763,359,1136
764,359,848
765,359,528
766,359,632
767,359,683
768,359,578
769,359,102
770,359,490
771,359,246
772,359,119
773,359,845
774,359,128
775,359,582
776,359,1061
777,359,616
778,359,103
779,359,1357
780,359,1152
781,359,562
782,359,926
783,359,249
784,359,448
785,359,179
786,359,738
787,359,356
788,359,419
789,359,1075
790,359,871
791,359,673
792,359,503
793,359,784
794,359,670
795,359,688
796,359,1000
797,359,702
798,359,28
799,359,718
800,359,1261
801,359,362
802,359,803
803,359,722
804,359,379
805,359,697
806,359,420
807,359,1264
808,359,641
809,359,1210
810,359,368
811,359,187
812,359,1161
813,359,113
814,359,488
815,359,1005
816,359,1151
817,359,181
818,359,550
819,359,1058
820,359,147
821,359,161
822,359,882
823,359,369
824,359,592
825,359,680
826,359,761
827,359,1457
828,359,208
829,359,120
830,359,281
831,359,760
832,359,273
833,359,410
834,359,788
835,359,196
836,359,1291
837,359,283
838,359,276
839,359,257
840,359,990
841,359,285
842,359,1071
843,359,409
844,359,353
845,359,473
846,359,961
847,359,613
848,359,579
849,359,115
850,359,725
851,359,639
852,359,125
853,359,972
854,359,645
855,359,1449
856,359,22
857,359,973
858,359,483
859,359,794
860,359,27
861,359,608
862,359,304
863,359,527
864,359,504
865,359,21
866,359,418
867,359,247
868,359,1356
869,359,1218
870,359,202
871,359,525
872,359,361
873,359,133
874,359,1292
875,359,277
876,359,1294
877,359,216
878,359,262
879,359,505
880,359,404
881,359,701
882,359,138
883,359,522
884,359,492
885,359,1109
886,359,866
887,359,282
888,359,408
889,359,1069
890,359,636
891,359,1157
892,359,220
893,359,375
894,359,494
895,359,555
896,359,139
897,359,612
898,359,958
899,359,1368
900,359,978
901,359,1362
902,359,495
903,359,126
904,359,347
905,359,1382
906,359,278
907,359,1283
908,359,1208
909,359,357
910,359,99
911,359,1340
912,359,678
913,359,163
914,359,793
915,359,263
916,359,486
917,359,447
918,359,1006
919,359,134
920,359,689
921,359,619
922,359,182
923,18,359
924,1,359
925,79,360
926,76,361
927,20,361
928,307,362
929,20,363
930,6,364
931,23,365
932,83,366
933,47,367
934,96,367
935,79,367
936,60,368
937,20,369
938,45,370
939,254,371
940,66,372
941,83,373
942,23,374
943,20,375
944,23,376
945,31,377
946,378,534
947,378,155
948,378,1165
949,378,453
950,378,537
951,378,831
952,378,326
953,378,626
954,378,1374
955,378,596
956,378,210
957,378,649
958,378,599
959,378,439
960,378,452
961,378,723
962,378,454
963,378,131
964,85,379
965,20,380
966,17,380
967,37,381
968,8,381
969,14,382
970,20,383
971,17,383
972,76,383
973,85,384
974,8,385
975,90,386
976,2,387
977,96,388
978,169,389
979,11,390
980,2,391
981,60,392
982,66,393
983,66,394
984,365,395
985,47,396
986,60,397
987,20,398
988,14,399
989,8,400
990,79,401
991,2,402
992,66,403
993,254,404
994,405,815
995,405,1375
996,405,1373
997,405,1381
998,405,188
999,405,457
1000,405,709
1001,405,35
1002,405,41
1003,405,740
1004,405,1106
1005,405,148
1006,405,813
1007,405,902
1008,405,991
1009,405,327
1010,405,467
1011,405,7
1012,405,1249
1013,405,1191
1014,405,1385
1015,405,149
1016,405,933
1017,405,1171
1018,405,830
1019,405,595
1020,406,524
1021,406,804
1022,406,672
1023,406,677
1024,406,696
1025,406,529
1026,20,407
1027,8,408
1028,20,409
1029,66,410
1030,85,411
1031,2,412
1032,20,413
1033,76,413
1034,17,413
1035,414,884
1036,414,622
1037,414,876
1038,414,191
1039,414,533
1040,414,136
1041,414,269
1042,414,534
1043,414,664
1044,414,537
1045,414,740
1046,414,728
1047,114,414
1048,89,414
1049,70,415
1050,47,416
1051,96,416
1052,55,417
1053,17,417
1054,20,417
1055,17,418
1056,254,419
1057,62,420
1058,85,421
1059,60,421
1060,14,422
1061,719,423
1062,31,423
1063,254,424
1064,79,425
1065,90,426
1066,20,427
1067,47,428
1068,264,429
1069,83,430
1070,169,431
1071,20,432
1072,123,433
1073,23,434
1074,2,435
1075,85,436
1076,72,437
1077,212,438
1078,169,439
1079,135,440
1080,2,441
1081,79,441
1082,90,442
1083,23,443
1084,123,444
1085,83,445
1086,254,446
1087,66,447
1088,123,447
1089,23,448
1090,66,449
1091,20,450
1092,60,451
1093,23,452
1094,453,96
1095,79,453
1096,8,454
1097,455,1086
1098,455,559
1099,455,1280
1100,455,594
1101,455,875
1102,455,461
1103,455,1148
1104,455,1032
1105,455,669
1106,455,1182
1107,455,777
1108,455,1314
1109,455,953
1110,455,654
1111,455,569
1112,455,924
1113,455,268
1114,455,693
1115,455,1097
1116,455,1274
1117,455,1216
1118,455,852
1119,455,797
1120,455,214
1121,455,960
1122,455,1285
1123,455,712
1124,455,554
1125,455,1257
1126,455,1016
1127,455,1090
1128,455,955
1129,455,844
1130,455,854
1131,455,1408
1132,455,947
1133,455,1268
1134,455,1150
1135,455,574
1136,455,771
1137,455,118
1138,455,1173
1139,455,384
1140,455,215
1141,455,786
1142,455,927
1143,455,679
1144,455,484
1145,455,575
1146,455,1460
1147,455,336
1148,455,806
1149,455,1031
1150,455,629
1151,455,1027
1152,455,585
1153,455,1113
1154,455,581
1155,455,954
1156,455,576
1157,455,861
1158,455,772
1159,455,671
1160,455,556
1161,455,1337
1162,455,855
1163,455,808
1164,455,573
1165,455,766
1166,455,1273
1167,455,767
1168,455,266
1169,455,878
1170,455,1272
1171,455,790
1172,455,259
1173,455,144
1174,455,1139
1175,455,938
1176,455,1111
1177,455,681
1178,455,773
1179,455,1085
1180,455,234
1181,455,1141
1182,455,80
1183,455,1222
1184,455,1028
1185,455,1149
1186,455,759
1187,455,711
1188,455,941
1189,455,178
1190,455,765
1191,455,1088
1192,455,1026
1193,455,946
1194,455,653
1195,48,455
1196,23,456
1197,23,457
1198,20,458
1199,83,459
1200,123,460
1201,66,460
1202,31,461
1203,37,462
1204,55,463
1205,96,464
1206,135,465
1207,85,466
1208,47,467
1209,468,980
1210,468,1260
1211,468,1070
1212,468,1509
1213,468,9
1214,468,872
1215,468,359
1216,468,446
1217,468,428
1218,468,1316
1219,468,321
1220,468,1353
1221,468,435
1222,468,160
1223,468,577
1224,468,312
1225,468,198
1226,468,390
1227,468,1134
1228,468,117
1229,468,38
1230,468,1265
1231,468,127
1232,468,161
1233,468,1170
1234,468,165
1235,468,974
1236,468,174
1237,79,469
1238,123,470
1239,39,471
1240,72,472
1241,20,473
1242,55,474
1243,20,475
1244,66,476
1245,31,476
1246,66,477
1247,90,478
1248,23,479
1249,55,480
1250,481,643
1251,481,615
1252,60,482
1253,20,483
1254,6,484
1255,45,485
1256,66,486
1257,62,487
1258,2,488
1259,6,489
1260,23,490
1261,130,491
1262,55,492
1263,17,492
1264,20,492
1265,20,493
1266,123,494
1267,14,495
1268,31,495
1269,66,496
1270,863,497
1271,76,498
1272,20,498
1273,96,499
1274,79,499
1275,42,499
1276,20,500
1277,183,501
1278,502,1083
1279,66,502
1280,123,502
1281,60,503
1282,83,504
1283,169,505
1284,2,506
1285,20,507
1286,169,508
1287,264,509
1288,72,510
1289,264,511
1290,512,325
1291,512,986
1292,512,569
1293,512,1192
1294,512,1205
1295,512,797
1296,512,1196
1297,512,214
1298,512,1285
1299,512,712
1300,512,762
1301,512,1078
1302,512,1016
1303,512,1090
1304,512,1464
1305,512,1025
1306,512,955
1307,512,854
1308,512,987
1309,512,1077
1310,512,1268
1311,512,1329
1312,512,771
1313,512,1209
1314,512,215
1315,512,1314
1316,512,744
1317,512,928
1318,512,336
1319,512,806
1320,512,1253
1321,512,930
1322,512,581
1323,512,954
1324,512,576
1325,512,861
1326,512,1124
1327,512,931
1328,512,556
1329,512,824
1330,512,1200
1331,512,856
1332,512,1190
1333,512,1243
1334,512,1111
1335,512,539
1336,512,1031
1337,512,491
1338,512,1311
1339,512,759
1340,512,711
1341,512,941
1342,512,178
1343,512,765
1344,512,946
1345,512,825
1346,512,756
1347,512,1188
1348,512,144
1349,512,48
1350,512,669
1351,55,513
1352,17,513
1353,20,513
1354,90,514
1355,45,515
1356,20,516
1357,70,517
1358,20,518
1359,55,518
1360,17,518
1361,123,519
1362,2,520
1363,6,521
1364,14,522
1365,31,523
1366,66,524
1367,37,525
1368,526,1251
1369,526,742
1370,526,288
1371,526,966
1372,526,1398
1373,526,1159
1374,526,1312
1375,526,295
1376,526,843
1377,526,1098
1378,526,952
1379,526,741
1380,526,13
1381,526,1254
1382,526,129
1383,526,1105
1384,526,520
1385,526,1296
1386,526,238
1387,526,12
1388,526,36
1389,47,527
1390,753,528
1391,14,529
1392,23,530
1393,299,531
1394,79,532
1395,47,532
1396,60,533
1397,20,534
1398,31,535
1399,2,536
1400,96,537
1401,66,538
1402,83,539
1403,70,540
1404,23,540
1405,130,540
1406,39,541
1407,169,542
1408,66,543
1409,47,544
1410,79,544
1411,66,545
1412,2,546
1413,123,546
1414,264,547
1415,90,548
1416,20,549
1417,76,549
1418,264,550
1419,20,551
1420,76,551
1421,20,552
1422,17,552
1423,76,552
1424,523,553
1425,2,554
1426,62,555
1427,264,556
1428,123,557
1429,72,558
1430,6,559
1431,6,560
1432,70,561
1433,169,562
1434,96,563
1435,20,564
1436,76,564
1437,17,564
1438,79,565
1439,47,566
1440,90,567
1441,96,568
1442,20,569
1443,76,569
1444,20,570
1445,76,570
1446,66,571
1447,123,571
1448,23,572
1449,79,573
1450,2,573
1451,96,573
1452,23,574
1453,614,575
1454,576,983
1455,576,1126
1456,576,441
1457,576,176
1458,576,195
1459,576,918
1460,576,1123
1461,576,682
1462,576,956
1463,576,839
1464,576,199
1465,576,331
1466,576,1121
1467,576,1269
1468,576,73
1469,576,1207
1470,576,1397
1471,576,306
1472,576,194
1473,576,1029
1474,576,436
1475,576,1409
1476,576,627
1477,576,1087
1478,2,577
1479,62,578
1480,123,579
1481,70,580
1482,23,581
1483,2,582
1484,47,582
1485,96,582
1486,79,582
1487,79,583
1488,96,583
1489,20,584
1490,20,585
1491,76,585
1492,2,586
1493,6,587
1494,37,588
1495,8,588
1496,123,589
1497,83,590
1498,264,591
1499,76,592
1500,20,592
1501,20,593
1502,76,593
1503,66,594
1504,90,595
1505,20,596
1506,2,597
1507,169,598
1508,169,599
1509,85,600
1510,523,601
1511,23,602
1512,31,603
1513,60,604
1514,85,605
1515,123,606
1516,0,607
1517,76,608
1518,17,608
1519,20,608
1520,20,609
1521,72,610
1522,79,611
1523,14,612
1524,2,613
1525,14,614
1526,169,615
1527,20,616
1528,17,616
1529,76,616
1530,55,616
1531,617,299
1532,2,617
1533,96,617
1534,523,618
1535,79,619
1536,60,620
1537,20,621
1538,17,621
1539,76,621
1540,2,622
1541,47,623
1542,79,623
1543,62,624
1544,62,625
1545,23,626
1546,2,627
1547,169,628
1548,76,629
1549,17,629
1550,20,629
1551,2,630
1552,62,631
1553,58,632
1554,135,633
1555,70,633
1556,62,634
1557,264,635
1558,20,636
1559,62,637
1560,169,638
1561,66,639
1562,31,640
1563,23,641
1564,62,642
1565,264,643
1566,169,644
1567,55,645
1568,31,646
1569,14,646
1570,307,647
1571,90,648
1572,45,649
1573,20,650
1574,47,651
1575,79,651
1576,14,652
1577,20,653
1578,76,653
1579,45,654
1580,66,655
1581,299,656
1582,55,657
1583,11,658
1584,60,659
1585,299,660
1586,2,661
1587,23,662
1588,96,663
1589,79,663
1590,2,664
1591,60,665
1592,20,666
1593,62,667
1594,14,668
1595,6,669
1596,169,670
1597,96,671
1598,66,672
1599,123,672
1600,62,673
1601,66,674
1602,72,675
1603,11,676
1604,20,677
1605,76,677
1606,55,677
1607,17,677
1608,20,678
1609,20,679
1610,33,680
1611,79,681
1612,47,681
1613,83,682
1614,20,683
1615,6,684
1616,14,685
1617,33,685
1618,17,686
1619,20,687
1620,688,1115
1621,688,1
1622,20,689
1623,58,690
1624,66,691
1625,60,692
1626,23,693
1627,17,694
1628,37,695
1629,14,696
1630,123,697
1631,60,698
1632,60,699
1633,60,700
1634,83,701
1635,23,702
1636,23,703
1637,37,704
1638,8,704
1639,169,705
1640,20,706
1641,76,706
1642,31,707
1643,90,708
1644,768,709
1645,60,710
1646,6,711
1647,79,712
1648,169,713
1649,47,714
1650,715,864
1651,715,1424
1652,715,1422
1653,79,716
