#nodes,5077
11710,4224,3243
11711,4224,3763
11712,4224,4921
11713,4224,4938
11714,4224,4074
11715,4224,4541
11716,4224,3492
11717,4224,4359
11718,4224,2835
11719,4224,3256
11720,4224,4203
11721,4224,4170
11722,4224,2092
11723,4224,3461
11724,88,4224
11725,1668,4224
11726,921,4224
11727,431,4224
11728,291,4224
11729,4225,4719
11730,4225,2844
11731,4225,2660
11732,4225,4130
11733,4225,1918
11734,4225,2651
11735,4225,3440
11736,4225,3630
11737,4225,1937
11738,4225,4268
11739,4225,4032
11740,4225,3585
11741,4225,2994
11742,4225,3798
11743,4225,2650
11744,4225,2187
11745,4225,2409
11746,4225,2201
11747,4225,2192
11748,4225,3382
11749,4225,5066
11750,4225,2396
11751,4225,3064
11752,4225,3072
11753,4225,3607
11754,4225,4705
11755,4225,2842
11756,4225,1898
11757,1008,4225
11758,366,4225
11759,564,4225
11760,1359,4225
11761,450,4225
11762,380,4225
11763,695,4225
11764,1452,4225
11765,30,4225
11766,752,4225
11767,45,4226
11768,20,4227
11769,1779,4228
11770,2367,4229
11771,1559,4230
11772,2737,4231
11773,4232,1682
11774,753,4232
11775,1680,4233
11776,1560,4234
11777,1655,4235
11778,1587,4235
11779,1564,4235
11780,2255,4236
11781,1580,4237
11782,1522,4238
11783,1532,4238
11784,31,4239
11785,96,4240
11786,1549,4241
11787,1580,4242
11788,1595,4242
11789,1720,4243
11790,1587,4244
11791,1686,4245
11792,1569,4246
11793,1557,4246
11794,2012,4247
11795,1477,4248
11796,1601,4248
11797,2365,4248
11798,1662,4249
11799,1595,4250
11800,1779,4251
11801,1719,4252
11802,1554,4253
11803,63,4254
11804,1787,4255
11805,4256,1548
11806,123,4256
11807,1635,4257
11808,1560,4258
11809,1559,4258
11810,1522,4259
11811,1652,4260
11812,6,4261
11813,1580,4262
11814,1576,4263
11815,4174,4264
11816,1564,4264
11817,169,4265
11818,1580,4266
11819,1729,4267
11820,1627,4267
11821,1560,4267
11822,47,4268
11823,1866,4269
11824,4270,1534
11825,2,4270
11826,96,4270
11827,79,4270
11828,1557,4271
11829,1544,4272
11830,4273,1525
11831,4273,1549
11832,4273,1580
11833,4273,1534
11834,2,4273
11835,1534,4274
11836,4275,1885
11837,4275,1635
11838,70,4275
11839,1655,4276
11840,1987,4276
11841,1866,4277
11842,2494,4278
11843,2103,4278
11844,4279,1512
11845,4279,1540
11846,20,4279
11847,76,4279
11848,6,4280
11849,4281,1940
11850,37,4281
11851,8,4281
11852,1670,4282
11853,76,4283
11854,20,4283
11855,4284,1512
11856,20,4284
11857,76,4284
11858,4285,3249
11859,4285,4915
11860,4285,3628
11861,4285,4199
11862,4285,3482
11863,4285,3457
11864,3247,4285
11865,3043,4285
11866,66,4286
11867,1580,4287
11868,1595,4287
11869,169,4288
11870,1746,4289
11871,2503,4290
11872,1647,4291
11873,1746,4292
11874,1720,4293
11875,1580,4294
11876,523,4295
11877,63,4295
11878,23,4296
11879,1560,4297
11880,1779,4298
11881,60,4299
11882,1720,4300
11883,1715,4300
11884,1516,4301
11885,1680,4302
11886,1538,4303
11887,1604,4303
11888,1552,4303
11889,2188,4303
11890,72,4304
11891,1544,4305
11892,1552,4306
11893,1652,4307
11894,63,4308
11895,1713,4308
11896,1422,4308
11897,79,4309
11898,1885,4310
11899,2,4311
11900,4312,2001
11901,1587,4312
11902,1564,4312
11903,1655,4312
11904,1853,4313
11905,1731,4314
11906,1477,4315
11907,1729,4316
11908,1632,4317
11909,1686,4318
11910,1731,4319
11911,4320,2362
11912,4320,981
11913,4320,3728
11914,4320,1666
11915,4320,3695
11916,4320,3246
11917,4320,4517
11918,4320,4721
11919,4320,1422
11920,4320,4807
11921,4320,4703
11922,4320,4287
11923,4320,2925
11924,4320,3696
11925,4320,774
11926,4320,4136
11927,4320,3589
11928,4320,3419
11929,4320,4363
11930,4320,2003
11931,4320,764
11932,4320,1268
11933,4320,5000
11934,4320,259
11935,4320,3326
11936,4320,2015
11937,4320,4839
11938,4320,5007
11939,4320,1203
11940,4320,3907
11941,4320,2036
11942,4320,2318
11943,4320,4868
11944,4320,2067
11945,4320,4765
11946,4320,4494
11947,4320,75
11948,4320,4057
11949,4320,1484
11950,4320,4776
11951,4320,2934
11952,4320,3157
11953,4320,1697
11954,4320,3151
11955,4320,3963
11956,4320,4301
11957,4320,4322
11958,4320,783
11959,4320,3832
11960,4320,4160
11961,4320,2670
11962,4320,3942
11963,4320,2180
11964,4320,4107
11965,4320,4286
11966,4320,4321
11967,4320,524
11968,4320,3921
11969,4320,1868
11970,4320,1689
11971,4320,1792
11972,4320,1451
11973,4320,4731
11974,4320,1487
11975,4320,1718
11976,4320,4486
11977,4320,1481
11978,4320,1939
11979,4320,2292
11980,4320,4277
11981,4320,4683
11982,4320,2029
11983,4320,1992
11984,4320,4003
11985,4320,4884
11986,4320,3123
11987,4320,4797
11988,4320,2758
11989,4320,1694
11990,62,4320
11991,1534,4321
11992,1560,4322
11993,1635,4322
11994,1595,4323
11995,4324,2301
11996,4324,2012
11997,2,4324
11998,1627,4325
11999,1514,4326
12000,4327,1682
12001,4327,1512
12002,20,4327
12003,76,4327
12004,17,4327
12005,1885,4328
12006,4329,1908
12007,2,4329
12008,3363,4330
12009,62,4331
12010,169,4332
12011,1569,4333
12012,1586,4333
12013,1560,4334
12014,1560,4335
12015,1514,4336
12016,1525,4337
12017,4338,1554
12018,31,4338
12019,62,4339
12020,2780,4340
12021,169,4341
12022,1560,4342
12023,90,4343
12024,63,4344
12025,1635,4345
12026,299,4346
12027,1530,4347
12028,1641,4347
12029,23,4348
12030,2080,4349
12031,2211,4350
12032,1662,4351
12033,2737,4352
12034,14,4353
12035,4354,4232
12036,4354,3195
12037,4354,2692
12038,4354,4217
12039,4355,2521
12040,4355,2948
12041,4355,2965
12042,4355,2149
12043,4355,3236
12044,4355,2730
12045,4355,2753
12046,4355,2742
12047,4355,1924
12048,4355,2964
12049,4355,1673
12050,4355,2784
12051,4355,2160
12052,4355,2514
12053,4355,2225
12054,4355,2464
12055,954,4355
12056,955,4355
12057,854,4355
12058,63,4356
12059,62,4356
12060,1587,4357
12061,72,4358
12062,1719,4359
12063,20,4360
12064,55,4360
12065,17,4360
12066,76,4360
12067,83,4361
12068,17,4362
12069,4363,1779
12070,4363,1908
12071,14,4363
12072,33,4363
12073,4364,1680
12074,20,4364
12075,58,4365
12076,63,4366
12077,1625,4366
12078,1518,4366
12079,60,4367
12080,1560,4368
12081,4369,1635
12082,23,4369
12083,1593,4370
12084,1569,4371
12085,90,4372
12086,4373,1573
12087,60,4373
12088,1853,4374
12089,4375,5023
12090,4375,4250
12091,4375,3026
12092,1885,4376
12093,79,4377
12094,4378,1514
12095,79,4378
12096,1672,4379
12097,1549,4380
12098,169,4381
12099,4382,1512
12100,20,4382
12101,17,4382
12102,76,4382
12103,1512,4383
12104,1720,4384
12105,14,4385
12106,31,4385
12107,1720,4386
12108,63,4387
12109,1608,4388
12110,1952,4388
12111,1546,4388
12112,4389,1897
12113,365,4389
12114,4390,1719
12115,4390,1647
12116,4390,1595
12117,4390,1580
12118,4390,1950
12119,4390,1555
12120,4390,1824
12121,4390,1534
12122,20,4390
12123,1719,4391
12124,4392,1512
12125,20,4392
12126,1540,4393
12127,1729,4394
12128,1560,4394
12129,47,4395
12130,4396,4607
12131,4396,4105
12132,282,4396
12133,579,4396
12134,276,4396
12135,219,4396
12136,4397,2108
12137,96,4397
12138,79,4397
12139,1534,4398
12140,123,4399
12141,4400,1209
12142,4400,1719
12143,4400,1534
12144,4400,1829
12145,4400,1525
12146,2,4400
12147,79,4400
12148,1729,4401
12149,1560,4401
12150,1853,4402
12151,1522,4403
12152,1720,4404
12153,4405,1643
12154,8,4405
12155,1885,4406
12156,4407,3483
12157,4407,1900
12158,4407,3197
12159,4407,3085
12160,4407,3486
12161,4407,4075
12162,4407,3430
12163,4407,1591
12164,4407,3163
12165,4407,4078
12166,4407,2817
12167,4407,1883
12168,4407,1785
12169,4407,3037
12170,4407,2412
12171,4407,2105
12172,4407,4274
12173,4407,4275
12174,4407,3924
12175,4407,3134
12176,4407,2296
12177,4407,2576
12178,4407,3222
12179,4407,2809
12180,4407,1833
12181,4407,2125
12182,4407,2170
12183,4407,4612
12184,4407,1812
12185,4407,3497
12186,4407,2750
12187,4407,3865
12188,4407,4510
12189,4407,4242
12190,4407,2818
12191,4407,2418
12192,4407,5046
12193,4407,2578
12194,4407,4561
12195,4407,4046
12196,4407,4259
12197,4407,2195
12198,4407,4294
12199,4407,3699
12200,4407,2648
12201,4407,2372
12202,4407,2666
12203,4407,4779
12204,4407,4023
12205,4407,2369
12206,4407,4010
12207,4407,4475
12208,4407,3870
12209,4407,2193
12210,4407,3002
12211,4407,2545
12212,4407,2664
12213,4407,3700
12214,4407,4786
12215,4407,1838
12216,4407,1753
12217,4407,4485
12218,4407,4941
12219,4407,2133
12220,4407,4062
12221,4407,2121
12222,4407,3735
12223,4407,4029
12224,4407,4511
12225,4407,3241
12226,4407,1901
12227,4407,2680
12228,4407,2115
12229,4407,2582
12230,4407,3647
12231,4407,2126
12232,4407,3211
12233,4407,2980
12234,4407,2657
12235,4407,2595
12236,4407,4038
12237,4407,3044
12238,4407,2204
12239,4407,2119
12240,4407,3900
12241,4407,2577
12242,4407,4613
12243,4407,3070
12244,4407,1799
12245,4407,3147
12246,4407,2805
12247,4407,3009
12248,4407,4629
12249,4407,2568
12250,4407,2740
12251,4407,2391
12252,4407,2645
12253,4407,2335
12254,4407,2110
12255,4407,1870
12256,4407,4974
12257,4407,2610
12258,4407,4049
12259,4407,1592
12260,4407,1730
12261,4407,3886
12262,4407,1916
12263,4407,2570
12264,4407,3707
12265,4407,1873
12266,4407,2371
12267,4407,2114
12268,4407,4645
12269,4407,2141
12270,4407,2547
12271,4407,4027
12272,4407,2294
12273,4407,2420
12274,4407,4237
12275,4407,1921
12276,4407,2107
12277,4407,3432
12278,4407,2632
12279,4407,3631
12280,4407,3036
12281,4407,4084
12282,4407,3423
12283,4407,3493
12284,4407,1561
12285,4407,2870
12286,4407,2631
12287,4407,2667
12288,4407,2643
12289,4407,2124
12290,4407,3362
12291,4407,4238
12292,4407,2350
12293,4407,2567
12294,4407,2626
12295,4407,2600
12296,4407,3687
12297,4407,2625
12298,4407,2810
12299,4407,1968
12300,4407,4060
12301,4407,2182
12302,4407,4696
12303,4407,2768
12304,4407,2816
12305,4407,4827
12306,4407,2168
12307,4407,3450
12308,4407,2564
12309,4407,3505
12310,4407,1578
12311,4407,2364
12312,4407,4106
12313,4407,3047
12314,4407,1877
12315,4407,4914
12316,4407,2741
12317,4407,3582
12318,4407,2117
12319,4407,3128
12320,4407,3738
12321,4407,4919
12322,4407,1964
12323,4407,4778
12324,4407,2728
12325,4407,4251
12326,4407,2973
12327,4407,1813
12328,4407,4273
12329,4407,4102
12330,4407,3929
12331,4407,2792
12332,4407,3193
12333,4407,3252
12334,4407,2733
12335,4407,4431
12336,4407,1741
12337,4407,1808
12338,4407,3109
12339,4407,3716
12340,4407,4911
12341,4407,3536
12342,4407,2544
12343,4407,2972
12344,4407,2200
12345,4407,3251
12346,4407,2689
12347,4407,3717
12348,4407,4207
12349,4407,4775
12350,4407,4469
12351,4407,2134
12352,4407,1915
12353,4407,2332
12354,4407,3317
12355,4407,1563
12356,4407,1865
12357,4407,1913
12358,4407,4912
12359,4407,3421
12360,4407,3451
12361,4407,3220
12362,4407,3438
12363,4407,4266
12364,4407,3726
12365,4407,3136
12366,4407,2560
12367,4407,3999
12368,4407,3665
12369,4407,2563
12370,4407,3596
12371,4407,2788
12372,4407,2656
12373,4407,3504
12374,4407,1613
12375,4407,2815
12376,4407,2549
12377,4407,3420
12378,4407,3214
12379,4407,4069
12380,4407,2106
12381,4407,2849
12382,4407,2507
12383,4407,2548
12384,4407,4760
12385,4407,1826
12386,4407,4929
12387,4407,2866
12388,4407,1733
12389,4407,2142
12390,4407,2848
12391,4407,2850
12392,4407,4951
12393,4407,2665
12394,4407,3012
12395,4407,3331
12396,4407,3891
12397,4407,2857
12398,4407,3663
12399,4407,3245
12400,4407,2351
12401,4407,2070
12402,4407,2957
12403,4407,3418
12404,4407,4468
12405,4407,2554
12406,4407,4026
12407,4407,3998
12408,4407,2613
12409,4407,3078
12410,4407,2169
12411,4407,4783
12412,4407,1607
12413,4407,2612
12414,4407,2156
12415,453,4407
12416,1143,4407
12417,831,4407
12418,1365,4407
12419,1313,4407
12420,1242,4407
12421,326,4407
12422,454,4407
12423,349,4407
12424,1427,4407
12425,1547,4407
12426,1186,4407
12427,1358,4407
12428,89,4407
12429,817,4407
12430,1361,4407
12431,1230,4407
12432,723,4407
12433,1383,4407
12434,1306,4407
12435,1465,4407
12436,607,4407
12437,1142,4407
12438,155,4407
12439,2557,4408
12440,1686,4409
12441,1580,4410
12442,2,4411
12443,62,4412
12444,1549,4413
12445,63,4414
12446,1559,4415
12447,1885,4415
12448,1972,4416
12449,1972,4417
12450,1534,4417
12451,1580,4417
12452,4418,1546
12453,4418,1560
12454,130,4418
12455,23,4418
12456,4419,2248
12457,72,4419
12458,20,4420
12459,1530,4421
12460,1625,4422
12461,1530,4423
12462,4424,1534
12463,4424,1580
12464,4424,1525
12465,47,4424
12466,2228,4425
12467,1686,4426
12468,863,4427
12469,1960,4428
12470,1560,4429
12471,1627,4429
12472,1632,4430
12473,14,4431
12474,1720,4432
12475,1560,4433
12476,1729,4433
12477,2301,4434
12478,1593,4434
12479,2,4435
12480,1557,4436
12481,2152,4437
12482,719,4438
12483,1720,4439
12484,1686,4440
12485,4441,1647
12486,90,4441
12487,4442,4722
12488,4442,2499
12489,4442,2497
12490,4442,2825
12491,4442,2841
12492,4442,4006
12493,4442,1814
12494,4442,4863
12495,4442,5044
12496,4442,5075
12497,4442,4417
12498,4442,2755
12499,4442,2543
12500,4442,4609
12501,4442,3863
12502,4442,2480
12503,4442,4917
12504,4442,2237
12505,4442,2293
12506,4442,1556
12507,4442,3216
12508,4442,2591
12509,4442,2016
12510,4442,2520
12511,1479,4442
12512,686,4442
12513,1309,4442
12514,2112,4443
12515,4444,4257
12516,4444,3015
12517,4444,3295
12518,4444,3878
12519,4444,4085
12520,4444,4293
12521,4444,3449
12522,45,4445
12523,3014,4446
12524,4447,1682
12525,795,4447
12526,1904,4448
12527,2211,4448
12528,4449,1991
12529,4449,1540
12530,20,4449
12531,1686,4450
12532,45,4451
12533,1720,4452
12534,4453,1576
12535,20,4453
12536,1635,4454
12537,1478,4454
12538,1552,4455
12539,1534,4456
12540,1608,4457
12541,1682,4458
12542,1635,4459
12543,1652,4460
12544,4461,1608
12545,4461,1573
12546,60,4461
12547,1719,4462
12548,1571,4462
12549,1595,4463
12550,1559,4464
12551,1532,4465
12552,1618,4465
12553,1573,4465
12554,1680,4466
12555,1552,4467
12556,20,4468
12557,90,4469
12558,96,4469
12559,1720,4470
12560,20,4471
12561,1587,4472
12562,1593,4473
12563,1670,4474
12564,1516,4475
12565,1580,4476
12566,4477,1580
12567,4477,1908
12568,4477,2851
12569,4477,1972
12570,47,4477
12571,96,4477
12572,1587,4478
12573,1897,4479
12574,1729,4480
12575,1560,4480
12576,1530,4481
12577,4482,1483
12578,4482,1321
12579,4482,1494
12580,414,4482
12581,415,4482
12582,23,4483
12583,4484,1593
12584,4484,1548
12585,4484,1703
12586,66,4484
12587,1580,4485
12588,3363,4485
12589,1516,4486
12590,1720,4487
12591,55,4488
12592,254,4489
12593,2477,4490
12594,1593,4491
12595,1580,4492
12596,1525,4492
12597,72,4493
12598,1580,4494
12599,1554,4494
12600,1904,4494
12601,1525,4494
12602,20,4495
12603,1853,4496
12604,1209,4497
12605,63,4497
12606,1897,4498
12607,4499,2832
12608,1512,4499
12609,1573,4500
12610,1522,4500
12611,1478,4501
12612,1866,4502
12613,1647,4502
12614,1571,4503
12615,1662,4504
12616,1566,4505
12617,1720,4506
12618,2112,4507
12619,1552,4508
12620,1559,4509
12621,8,4510
12622,1549,4511
12623,264,4512
12624,2826,4513
12625,1754,4513
12626,72,4514
12627,47,4515
12628,79,4515
12629,4516,1569
12630,4516,1793
12631,20,4516
12632,1518,4517
12633,1534,4518
12634,4519,1557
12635,76,4519
12636,20,4519
12637,4520,1940
12638,8,4520
12639,37,4520
12640,4521,1560
12641,4521,1729
12642,23,4521
12643,4522,1746
12644,4522,1516
12645,66,4522
12646,1715,4523
12647,37,4524
12648,1525,4525
12649,4526,1516
12650,4526,1586
12651,4526,1746
12652,66,4526
12653,1641,4527
12654,1530,4527
12655,1790,4527
12656,11,4528
12657,1706,4529
12658,1538,4530
12659,1897,4531
12660,1580,4532
12661,1560,4533
12662,1560,4534
12663,1885,4534
12664,1729,4534
12665,4535,1573
12666,60,4535
12667,299,4536
12668,1516,4537
12669,23,4538
12670,1715,4539
12671,1536,4540
12672,1528,4541
12673,1477,4542
12674,1611,4542
12675,1635,4543
12676,1720,4544
12677,1534,4545
12678,705,4546
12679,4547,1897
12680,365,4547
12681,157,4548
12682,60,4548
12683,1560,4549
12684,14,4550
12685,1560,4551
12686,2188,4551
12687,169,4552
12688,1885,4553
12689,1686,4554
12690,1560,4555
12691,1672,4556
12692,1647,4557
12693,47,4558
12694,79,4558
12695,1686,4559
12696,2211,4560
12697,123,4561
12698,3248,4562
12699,55,4563
12700,1664,4564
12701,2211,4565
12702,1534,4566
12703,4567,1627
12704,4567,1885
12705,4567,1729
12706,1560,4567
12707,1672,4568
12708,1972,4569
12709,1525,4569
12710,4570,1530
12711,299,4570
12712,3148,4571
12713,2,4572
12714,1796,4573
12715,1720,4574
12716,1534,4575
12717,2851,4575
12718,1580,4575
12719,1647,4575
12720,1525,4575
12721,1548,4576
12722,1534,4577
12723,4578,1940
12724,8,4578
12725,2,4579
12726,1700,4580
12727,1587,4581
12728,4582,1525
12729,47,4582
12730,1635,4583
12731,1709,4584
12732,1908,4585
12733,254,4586
12734,4587,823
12735,4587,1056
12736,4587,573
12737,4587,850
12738,4587,151
12739,4587,819
12740,4587,34
12741,4587,907
12742,4587,44
12743,4587,603
12744,4587,1007
12745,4587,628
12746,4587,763
12747,4587,908
12748,1952,4588
12749,4112,4589
12750,1522,4590
12751,1559,4591
12752,1560,4591
12753,47,4592
12754,85,4593
12755,4594,1512
12756,4594,1540
12757,20,4594
12758,2649,4595
12759,1532,4596
12760,1618,4596
12761,1522,4596
12762,1573,4596
12763,1885,4597
12764,4598,1972
12765,1580,4598
12766,1512,4599
12767,1564,4600
12768,1655,4600
12769,1538,4601
12770,2,4602
12771,299,4603
12772,14,4603
12773,66,4604
12774,1593,4605
12775,79,4606
12776,90,4607
12777,1560,4608
12778,17,4609
12779,1655,4610
12780,63,4610
12781,1564,4610
12782,1587,4611
12783,1580,4612
12784,1790,4613
12785,1641,4613
12786,1530,4613
12787,23,4614
12788,1853,4615
12789,20,4616
12790,135,4617
12791,1512,4618
12792,4619,86
12793,4619,1296
12794,4619,391
12795,4619,515
12796,4619,801
12797,4619,1212
12798,4619,1036
12799,4619,1418
12800,4619,439
12801,4619,162
12802,4619,1145
12803,4619,791
12804,4619,685
12805,4619,157
12806,4619,949
12807,4619,389
12808,4619,501
12809,4619,870
12810,4619,154
12811,4619,1496
12812,4619,873
12813,4619,1142
12814,4619,1155
12815,4619,537
12816,4619,1440
12817,4619,1411
12818,4619,1054
12819,4619,1175
12820,4619,114
12821,4619,116
12822,4619,1399
12823,4619,226
12824,4619,235
12825,4619,704
12826,4619,802
12827,4619,210
12828,4619,966
12829,4619,1159
12830,4619,146
12831,4619,1176
12832,4619,649
12833,4619,206
12834,4619,88
12835,1534,4620
12836,2211,4621
12837,1908,4622
12838,1682,4623
12839,254,4624
12840,1569,4625
12841,1586,4625
12842,1720,4626
12843,1627,4627
12844,55,4628
12845,1802,4629
12846,1552,4630
12847,4631,1908
12848,2,4631
12849,1536,4632
12850,1719,4632
12851,1571,4632
12852,1557,4633
12853,1866,4633
12854,20,4634
12855,1713,4635
12856,2898,4636
12857,1853,4637
12858,123,4638
12859,66,4638
12860,1627,4639
12861,4640,1516
12862,719,4640
12863,1534,4641
12864,2112,4642
12865,1885,4643
12866,1731,4644
12867,1144,4645
12868,1544,4646
12869,4647,4730
12870,4647,1639
12871,4647,2263
12872,4647,2438
12873,4647,5014
12874,4647,1638
12875,4647,2426
12876,4647,4704
12877,4647,5003
12878,4647,2025
12879,4647,3196
12880,4647,5004
12881,4647,4897
12882,4647,1654
12883,4647,2146
12884,4647,1692
12885,2669,4648
12886,1715,4648
12887,1720,4648
12888,1796,4649
12889,1560,4650
12890,1641,4651
12891,1530,4651
12892,1720,4652
12893,1569,4653
12894,1643,4654
12895,1796,4655
12896,1787,4656
12897,1731,4657
12898,1549,4658
12899,1647,4659
12900,4660,3881
12901,2494,4660
12902,2103,4660
12903,2252,4661
12904,1885,4662
12905,1720,4663
12906,4664,2043
12907,1548,4664
12908,1478,4664
12909,1686,4664
12910,4665,1885
12911,60,4665
12912,1897,4666
12913,2737,4667
12914,123,4668
12915,66,4668
12916,4669,2301
12917,1525,4669
12918,1514,4669
12919,3916,4670
12920,70,4671
12921,2018,4672
12922,1746,4673
12923,1516,4673
12924,1560,4674
12925,1885,4674
12926,1627,4675
12927,2477,4676
12928,1557,4677
12929,66,4678
12930,4679,1540
12931,20,4679
12932,76,4679
12933,1552,4680
12934,1560,4681
12935,1560,4682
12936,2211,4682
12937,1559,4683
12938,2669,4684
12939,1602,4685
12940,4686,2367
12941,2301,4686
12942,62,4687
12943,4688,1540
12944,20,4688
12945,1534,4689
12946,1559,4690
12947,1518,4691
12948,1560,4692
12949,1729,4693
12950,1560,4693
12951,4694,2367
12952,1580,4694
12953,2301,4694
12954,1635,4695
12955,1720,4696
12956,1534,4697
12957,1720,4698
12958,2,4699
12959,1546,4700
12960,1534,4701
12961,1598,4702
12962,20,4703
12963,2301,4704
12964,31,4705
12965,1647,4706
12966,4707,50
12967,4707,977
12968,4707,512
12969,4707,644
12970,4707,849
12971,4707,40
12972,63,4708
12973,1564,4708
12974,1655,4708
12975,1729,4709
12976,1885,4709
12977,1647,4710
12978,1950,4711
12979,1940,4712
12980,2043,4713
12981,4714,1940
12982,8,4714
12983,37,4714
12984,1720,4715
12985,123,4716
12986,1522,4717
12987,4718,1546
12988,4718,1729
12989,4718,1560
12990,23,4718
12991,2691,4719
12992,1580,4720
12993,1595,4720
12994,1720,4721
12995,1595,4722
12996,1580,4722
12997,66,4723
12998,2771,4724
12999,1720,4725
13000,2649,4726
13001,1670,4727
13002,1706,4728
13003,1557,4729
13004,1559,4730
13005,1608,4730
13006,1655,4731
13007,1209,4731
13008,2,4732
13009,1534,4733
13010,55,4734
13011,1552,4735
13012,1682,4736
13013,4737,1593
13014,33,4737
13015,1584,4738
13016,1662,4739
13017,1720,4740
13018,1560,4741
13019,1549,4742
13020,1552,4743
13021,1672,4743
13022,31,4744
13023,37,4745
13024,1546,4746
13025,2188,4747
13026,1530,4748
13027,1641,4748
13028,1729,4749
13029,37,4750
13030,1593,4751
13031,11,4752
13032,1655,4753
13033,2301,4754
13034,4755,2799
13035,4755,3006
13036,4755,2359
13037,4755,2303
13038,4755,2378
13039,4755,2540
13040,4755,3162
13041,4755,2542
13042,4755,2317
13043,4755,3005
13044,4755,2314
13045,4755,2302
13046,4755,2604
13047,4755,2319
13048,4755,2381
13049,4755,2584
13050,4755,2313
13051,4755,2360
13052,4755,2587
13053,4755,2315
13054,573,4755
13055,1589,4755
13056,941,4755
13057,875,4755
13058,1929,4755
13059,1205,4755
13060,773,4755
13061,1439,4755
13062,653,4755
13063,1627,4756
13064,60,4757
13065,1720,4758
13066,90,4759
13067,1534,4760
13068,1715,4761
13069,1586,4762
13070,1682,4763
13071,63,4764
13072,1632,4765
13073,200,4766
13074,1719,4767
13075,1686,4768
13076,4769,1548
13077,66,4769
13078,299,4770
13079,45,4771
13080,1719,4772
13081,1560,4773
13082,1512,4774
13083,1560,4775
13084,1729,4775
13085,1604,4776
13086,1516,4777
13087,1627,4778
13088,4779,2123
13089,4779,2135
13090,4779,1837
13091,4326,4780
13092,1593,4781
13093,6,4782
13094,55,4783
13095,4784,1719
13096,1571,4784
13097,1682,4785
13098,1518,4785
13099,299,4786
13100,4787,254
13101,83,4787
13102,1729,4788
13103,1560,4788
13104,3148,4789
13105,83,4790
13106,4791,1897
13107,365,4791
13108,2771,4792
13109,1897,4793
13110,1682,4794
13111,4795,1635
13112,23,4795
13113,4796,1647
13114,62,4796
13115,1802,4797
13116,62,4798
13117,1720,4799
13118,2018,4800
13119,14,4801
13120,1680,4802
13121,4803,3488
13122,1762,4803
13123,1680,4803
13124,1655,4804
13125,2001,4804
13126,1560,4805
13127,1552,4806
13128,1635,4807
13129,1560,4807
13130,1518,4808
13131,1593,4809
13132,1611,4809
13133,1972,4810
13134,1580,4810
13135,1560,4811
13136,1580,4812
13137,1595,4812
13138,4813,1682
13139,753,4813
13140,1560,4814
13141,1729,4814
13142,1560,4815
13143,4816,1516
13144,4816,2043
13145,66,4816
13146,4817,1573
13147,1522,4817
13148,1532,4817
13149,4818,1972
13150,4818,1525
13151,4818,1534
13152,47,4818
13153,1853,4819
13154,1560,4820
13155,2188,4820
13156,1779,4821
13157,1635,4822
13158,1530,4823
13159,1720,4824
13160,1715,4824
13161,4825,1477
13162,4825,1746
13163,4825,2043
13164,4825,1083
13165,4825,1478
13166,14,4825
13167,123,4825
13168,1720,4826
13169,2012,4827
13170,1560,4828
13171,4829,1144
13172,20,4829
13173,1534,4830
13174,4831,1703
13175,4831,1548
13176,66,4831
13177,1580,4832
13178,1595,4832
13179,1680,4833
13180,1793,4834
13181,20,4835
13182,4836,1478
13183,4836,1746
13184,4836,1703
13185,4836,1083
13186,4836,1548
13187,4836,1700
13188,66,4836
13189,1559,4837
13190,79,4838
13191,55,4839
13192,1627,4840
13193,17,4841
13194,2,4842
13195,1662,4843
13196,1534,4844
13197,3363,4845
13198,1715,4846
13199,1720,4846
13200,1560,4847
13201,1746,4848
13202,1516,4848
13203,1538,4849
13204,1793,4850
13205,33,4851
13206,4852,4748
13207,1635,4853
13208,1422,4854
13209,1719,4855
13210,254,4856
13211,1652,4857
13212,1853,4858
13213,37,4859
13214,1549,4860
13215,60,4861
13216,4862,4881
13217,4862,4507
13218,4862,2459
13219,4862,2374
13220,4862,3242
13221,4862,2871
13222,4862,2943
13223,4862,3033
13224,4862,3436
13225,4862,2695
13226,4862,2619
13227,4862,3203
13228,4862,3045
13229,4862,3435
13230,4862,3084
13231,4862,3415
13232,4862,1830
13233,4862,2822
13234,4862,3434
13235,4862,2377
13236,4862,2700
13237,4862,4573
13238,927,4862
13239,2248,4863
13240,1534,4864
13241,1746,4865
13242,1729,4866
13243,1560,4866
13244,2301,4867
13245,1635,4868
13246,2851,4869
13247,1593,4870
13248,20,4871
13249,76,4871
13250,1627,4872
13251,2,4873
13252,2108,4874
13253,1546,4875
13254,1548,4876
13255,4877,1700
13256,66,4877
13257,123,4877
13258,1647,4878
13259,1511,4879
13260,4880,3835
13261,1593,4881
13262,70,4882
13263,1587,4883
13264,1713,4883
13265,4884,3437
13266,4884,3889
13267,4884,1698
13268,4884,4120
13269,4884,3749
13270,4884,4313
13271,4884,1999
13272,4884,1615
13273,4884,3805
13274,4884,1570
13275,4884,4867
13276,4884,2172
13277,4884,3769
13278,4884,3535
13279,4884,4630
13280,4884,5036
13281,4884,2779
13282,4884,3426
13283,4884,3871
13284,4884,2671
13285,4884,3401
13286,4884,1586
13287,4884,4860
13288,4884,4870
13289,4884,3102
13290,4884,2999
13291,4884,3262
13292,4884,3861
13293,4884,2902
13294,4884,2203
13295,4884,3954
13296,4884,2701
13297,4884,3442
13298,4884,3150
13299,4884,1657
13300,4884,1764
